,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
18798,2021,E01011451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,21
18799,2021,E01011451,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
18800,2021,E01011451,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
18801,2021,E01011451,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
18802,2021,E01011451,2021 super output areas - lower layer,151,Africa,8
18803,2021,E01011451,2021 super output areas - lower layer,151,Africa: North Africa,2
18804,2021,E01011451,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
18805,2021,E01011451,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
18806,2021,E01011451,2021 super output areas - lower layer,151,Middle East and Asia,16
18807,2021,E01011451,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
18808,2021,E01011451,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,9
18809,2021,E01011451,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
18810,2021,E01011451,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
18811,2021,E01011451,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18812,2021,E01011451,2021 super output areas - lower layer,151,The Americas and the Caribbean,14
18813,2021,E01011451,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
18814,2021,E01011451,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
18815,2021,E01011451,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
18816,2021,E01011451,2021 super output areas - lower layer,151,British Overseas Territories,0
18817,2021,E01011451,2021 super output areas - lower layer,151,No passport held,99
18818,2021,E01011668,2021 super output areas - lower layer,151,Total: All usual residents,1701
18819,2021,E01011668,2021 super output areas - lower layer,151,Europe,1530
18820,2021,E01011668,2021 super output areas - lower layer,151,Europe: United Kingdom,1411
18821,2021,E01011668,2021 super output areas - lower layer,151,Europe: Ireland,16
18822,2021,E01011668,2021 super output areas - lower layer,151,Europe: Other Europe,103
18823,2021,E01011668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,99
18824,2021,E01011668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
18825,2021,E01011668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
18826,2021,E01011668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
18827,2021,E01011668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
18828,2021,E01011668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
18829,2021,E01011668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
18830,2021,E01011668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
18831,2021,E01011668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
18832,2021,E01011668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,39
18833,2021,E01011668,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
18834,2021,E01011668,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18835,2021,E01011668,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
18836,2021,E01011668,2021 super output areas - lower layer,151,Africa,32
18837,2021,E01011668,2021 super output areas - lower layer,151,Africa: North Africa,9
18838,2021,E01011668,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
18839,2021,E01011668,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,12
18840,2021,E01011668,2021 super output areas - lower layer,151,Middle East and Asia,37
18841,2021,E01011668,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
18842,2021,E01011668,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
18843,2021,E01011668,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,25
18844,2021,E01011668,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
18845,2021,E01011668,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18846,2021,E01011668,2021 super output areas - lower layer,151,The Americas and the Caribbean,16
18847,2021,E01011668,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,12
18848,2021,E01011668,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
18849,2021,E01011668,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18850,2021,E01011668,2021 super output areas - lower layer,151,British Overseas Territories,0
18851,2021,E01011668,2021 super output areas - lower layer,151,No passport held,86
18852,2021,E01011669,2021 super output areas - lower layer,151,Total: All usual residents,1482
18853,2021,E01011669,2021 super output areas - lower layer,151,Europe,1265
18854,2021,E01011669,2021 super output areas - lower layer,151,Europe: United Kingdom,1155
18855,2021,E01011669,2021 super output areas - lower layer,151,Europe: Ireland,9
18856,2021,E01011669,2021 super output areas - lower layer,151,Europe: Other Europe,101
18857,2021,E01011669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,97
18858,2021,E01011669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,10
18859,2021,E01011669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
18860,2021,E01011669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,21
18861,2021,E01011669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,13
18862,2021,E01011669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,12
18863,2021,E01011669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
18864,2021,E01011669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
18865,2021,E01011669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
18866,2021,E01011669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
18867,2021,E01011669,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
18868,2021,E01011669,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
18869,2021,E01011669,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
18870,2021,E01011669,2021 super output areas - lower layer,151,Africa,42
18871,2021,E01011669,2021 super output areas - lower layer,151,Africa: North Africa,1
18872,2021,E01011669,2021 super output areas - lower layer,151,Africa: Central and Western Africa,37
18873,2021,E01011669,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
18874,2021,E01011669,2021 super output areas - lower layer,151,Middle East and Asia,33
18875,2021,E01011669,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,9
18876,2021,E01011669,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18877,2021,E01011669,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,20
18878,2021,E01011669,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
18879,2021,E01011669,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18880,2021,E01011669,2021 super output areas - lower layer,151,The Americas and the Caribbean,31
18881,2021,E01011669,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,15
18882,2021,E01011669,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,16
18883,2021,E01011669,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18884,2021,E01011669,2021 super output areas - lower layer,151,British Overseas Territories,0
18885,2021,E01011669,2021 super output areas - lower layer,151,No passport held,111
18886,2021,E01032946,2021 super output areas - lower layer,151,Total: All usual residents,3151
18887,2021,E01032946,2021 super output areas - lower layer,151,Europe,2859
18888,2021,E01032946,2021 super output areas - lower layer,151,Europe: United Kingdom,2641
18889,2021,E01032946,2021 super output areas - lower layer,151,Europe: Ireland,59
18890,2021,E01032946,2021 super output areas - lower layer,151,Europe: Other Europe,159
18891,2021,E01032946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,122
18892,2021,E01032946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
18893,2021,E01032946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
18894,2021,E01032946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,16
18895,2021,E01032946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
18896,2021,E01032946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,27
18897,2021,E01032946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
18898,2021,E01032946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
18899,2021,E01032946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,19
18900,2021,E01032946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,28
18901,2021,E01032946,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,37
18902,2021,E01032946,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
18903,2021,E01032946,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,32
18904,2021,E01032946,2021 super output areas - lower layer,151,Africa,32
18905,2021,E01032946,2021 super output areas - lower layer,151,Africa: North Africa,9
18906,2021,E01032946,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
18907,2021,E01032946,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,16
18908,2021,E01032946,2021 super output areas - lower layer,151,Middle East and Asia,82
18909,2021,E01032946,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,8
18910,2021,E01032946,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,19
18911,2021,E01032946,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,50
18912,2021,E01032946,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
18913,2021,E01032946,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18914,2021,E01032946,2021 super output areas - lower layer,151,The Americas and the Caribbean,15
18915,2021,E01032946,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
