,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
5687,2011,W02000174,2011 super output areas - middle layer,297,Density (number of persons per hectare),12.2
5688,2011,W02000175,2011 super output areas - middle layer,297,All usual residents,7817.0
5689,2011,W02000175,2011 super output areas - middle layer,297,Males,3869.0
5690,2011,W02000175,2011 super output areas - middle layer,297,Females,3948.0
5691,2011,W02000175,2011 super output areas - middle layer,297,Lives in a household,7694.0
5692,2011,W02000175,2011 super output areas - middle layer,297,Lives in a communal establishment,123.0
5693,2011,W02000175,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,50.0
5694,2011,W02000175,2011 super output areas - middle layer,297,Area (Hectares),220.73
5695,2011,W02000175,2011 super output areas - middle layer,297,Density (number of persons per hectare),35.4
5696,2011,W02000176,2011 super output areas - middle layer,297,All usual residents,8872.0
5697,2011,W02000176,2011 super output areas - middle layer,297,Males,4300.0
5698,2011,W02000176,2011 super output areas - middle layer,297,Females,4572.0
5699,2011,W02000176,2011 super output areas - middle layer,297,Lives in a household,8802.0
5700,2011,W02000176,2011 super output areas - middle layer,297,Lives in a communal establishment,70.0
5701,2011,W02000176,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,46.0
5702,2011,W02000176,2011 super output areas - middle layer,297,Area (Hectares),357.26
5703,2011,W02000176,2011 super output areas - middle layer,297,Density (number of persons per hectare),24.8
5704,2011,W02000177,2011 super output areas - middle layer,297,All usual residents,7041.0
5705,2011,W02000177,2011 super output areas - middle layer,297,Males,3428.0
5706,2011,W02000177,2011 super output areas - middle layer,297,Females,3613.0
5707,2011,W02000177,2011 super output areas - middle layer,297,Lives in a household,7032.0
5708,2011,W02000177,2011 super output areas - middle layer,297,Lives in a communal establishment,9.0
5709,2011,W02000177,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,43.0
5710,2011,W02000177,2011 super output areas - middle layer,297,Area (Hectares),650.59
5711,2011,W02000177,2011 super output areas - middle layer,297,Density (number of persons per hectare),10.8
5712,2011,W02000178,2011 super output areas - middle layer,297,All usual residents,8866.0
5713,2011,W02000178,2011 super output areas - middle layer,297,Males,4250.0
5714,2011,W02000178,2011 super output areas - middle layer,297,Females,4616.0
5715,2011,W02000178,2011 super output areas - middle layer,297,Lives in a household,8855.0
5716,2011,W02000178,2011 super output areas - middle layer,297,Lives in a communal establishment,11.0
5717,2011,W02000178,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,52.0
5718,2011,W02000178,2011 super output areas - middle layer,297,Area (Hectares),337.97
5719,2011,W02000178,2011 super output areas - middle layer,297,Density (number of persons per hectare),26.2
5720,2011,W02000179,2011 super output areas - middle layer,297,All usual residents,6778.0
5721,2011,W02000179,2011 super output areas - middle layer,297,Males,3271.0
5722,2011,W02000179,2011 super output areas - middle layer,297,Females,3507.0
5723,2011,W02000179,2011 super output areas - middle layer,297,Lives in a household,6677.0
5724,2011,W02000179,2011 super output areas - middle layer,297,Lives in a communal establishment,101.0
5725,2011,W02000179,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,89.0
5726,2011,W02000179,2011 super output areas - middle layer,297,Area (Hectares),873.28
5727,2011,W02000179,2011 super output areas - middle layer,297,Density (number of persons per hectare),7.8
5728,2011,W02000180,2011 super output areas - middle layer,297,All usual residents,8086.0
5729,2011,W02000180,2011 super output areas - middle layer,297,Males,3900.0
5730,2011,W02000180,2011 super output areas - middle layer,297,Females,4186.0
5731,2011,W02000180,2011 super output areas - middle layer,297,Lives in a household,8059.0
5732,2011,W02000180,2011 super output areas - middle layer,297,Lives in a communal establishment,27.0
5733,2011,W02000180,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,55.0
5734,2011,W02000180,2011 super output areas - middle layer,297,Area (Hectares),337.07
5735,2011,W02000180,2011 super output areas - middle layer,297,Density (number of persons per hectare),24.0
5736,2011,W02000181,2011 super output areas - middle layer,297,All usual residents,6857.0
5737,2011,W02000181,2011 super output areas - middle layer,297,Males,3293.0
5738,2011,W02000181,2011 super output areas - middle layer,297,Females,3564.0
5739,2011,W02000181,2011 super output areas - middle layer,297,Lives in a household,6732.0
5740,2011,W02000181,2011 super output areas - middle layer,297,Lives in a communal establishment,125.0
5741,2011,W02000181,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,41.0
5742,2011,W02000181,2011 super output areas - middle layer,297,Area (Hectares),847.36
5743,2011,W02000181,2011 super output areas - middle layer,297,Density (number of persons per hectare),8.1
5744,2011,W02000182,2011 super output areas - middle layer,297,All usual residents,7972.0
5745,2011,W02000182,2011 super output areas - middle layer,297,Males,3901.0
5746,2011,W02000182,2011 super output areas - middle layer,297,Females,4071.0
5747,2011,W02000182,2011 super output areas - middle layer,297,Lives in a household,7926.0
5748,2011,W02000182,2011 super output areas - middle layer,297,Lives in a communal establishment,46.0
5749,2011,W02000182,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,68.0
5750,2011,W02000182,2011 super output areas - middle layer,297,Area (Hectares),150.35
5751,2011,W02000182,2011 super output areas - middle layer,297,Density (number of persons per hectare),53.0
5752,2011,W02000183,2011 super output areas - middle layer,297,All usual residents,9241.0
5753,2011,W02000183,2011 super output areas - middle layer,297,Males,4670.0
5754,2011,W02000183,2011 super output areas - middle layer,297,Females,4571.0
5755,2011,W02000183,2011 super output areas - middle layer,297,Lives in a household,9155.0
5756,2011,W02000183,2011 super output areas - middle layer,297,Lives in a communal establishment,86.0
5757,2011,W02000183,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,50.0
5758,2011,W02000183,2011 super output areas - middle layer,297,Area (Hectares),287.5
5759,2011,W02000183,2011 super output areas - middle layer,297,Density (number of persons per hectare),32.1
5760,2011,W02000184,2011 super output areas - middle layer,297,All usual residents,6963.0
5761,2011,W02000184,2011 super output areas - middle layer,297,Males,3374.0
5762,2011,W02000184,2011 super output areas - middle layer,297,Females,3589.0
5763,2011,W02000184,2011 super output areas - middle layer,297,Lives in a household,6927.0
5764,2011,W02000184,2011 super output areas - middle layer,297,Lives in a communal establishment,36.0
5765,2011,W02000184,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,59.0
5766,2011,W02000184,2011 super output areas - middle layer,297,Area (Hectares),480.87
5767,2011,W02000184,2011 super output areas - middle layer,297,Density (number of persons per hectare),14.5
5768,2011,W02000185,2011 super output areas - middle layer,297,All usual residents,5218.0
5769,2011,W02000185,2011 super output areas - middle layer,297,Males,2513.0
5770,2011,W02000185,2011 super output areas - middle layer,297,Females,2705.0
5771,2011,W02000185,2011 super output areas - middle layer,297,Lives in a household,5190.0
5772,2011,W02000185,2011 super output areas - middle layer,297,Lives in a communal establishment,28.0
5773,2011,W02000185,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,95.0
5774,2011,W02000185,2011 super output areas - middle layer,297,Area (Hectares),2254.86
5775,2011,W02000185,2011 super output areas - middle layer,297,Density (number of persons per hectare),2.3
5776,2011,W02000186,2011 super output areas - middle layer,297,All usual residents,8696.0
5777,2011,W02000186,2011 super output areas - middle layer,297,Males,4085.0
5778,2011,W02000186,2011 super output areas - middle layer,297,Females,4611.0
5779,2011,W02000186,2011 super output areas - middle layer,297,Lives in a household,8696.0
5780,2011,W02000186,2011 super output areas - middle layer,297,Lives in a communal establishment,0.0
5781,2011,W02000186,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,62.0
5782,2011,W02000186,2011 super output areas - middle layer,297,Area (Hectares),180.81
5783,2011,W02000186,2011 super output areas - middle layer,297,Density (number of persons per hectare),48.1
5784,2011,W02000187,2011 super output areas - middle layer,297,All usual residents,5714.0
5785,2011,W02000187,2011 super output areas - middle layer,297,Males,2802.0
5786,2011,W02000187,2011 super output areas - middle layer,297,Females,2912.0
5787,2011,W02000187,2011 super output areas - middle layer,297,Lives in a household,5712.0
5788,2011,W02000187,2011 super output areas - middle layer,297,Lives in a communal establishment,2.0
5789,2011,W02000187,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,76.0
5790,2011,W02000187,2011 super output areas - middle layer,297,Area (Hectares),766.72
5791,2011,W02000187,2011 super output areas - middle layer,297,Density (number of persons per hectare),7.5
5792,2011,W02000188,2011 super output areas - middle layer,297,All usual residents,7187.0
5793,2011,W02000188,2011 super output areas - middle layer,297,Males,3617.0
5794,2011,W02000188,2011 super output areas - middle layer,297,Females,3570.0
5795,2011,W02000188,2011 super output areas - middle layer,297,Lives in a household,7187.0
5796,2011,W02000188,2011 super output areas - middle layer,297,Lives in a communal establishment,0.0
5797,2011,W02000188,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,29.0
5798,2011,W02000188,2011 super output areas - middle layer,297,Area (Hectares),599.82
5799,2011,W02000188,2011 super output areas - middle layer,297,Density (number of persons per hectare),12.0
5800,2011,W02000189,2011 super output areas - middle layer,297,All usual residents,7955.0
5801,2011,W02000189,2011 super output areas - middle layer,297,Males,3875.0
