,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
20707,2011,E02003616,2011 super output areas - middle layer,297,L14.1 Never worked,40
20708,2011,E02003616,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,15
20709,2011,E02003616,2011 super output areas - middle layer,297,L15 Full-time students,139
20710,2011,E02003617,2011 super output areas - middle layer,297,All categories: NS-SeC,3224
20711,2011,E02003617,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",367
20712,2011,E02003617,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,69
20713,2011,E02003617,2011 super output areas - middle layer,297,1.2 Higher professional occupations,298
20714,2011,E02003617,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",965
20715,2011,E02003617,2011 super output areas - middle layer,297,3. Intermediate occupations,687
20716,2011,E02003617,2011 super output areas - middle layer,297,4. Small employers and own account workers,284
20717,2011,E02003617,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,83
20718,2011,E02003617,2011 super output areas - middle layer,297,6. Semi-routine occupations,372
20719,2011,E02003617,2011 super output areas - middle layer,297,7. Routine occupations,178
20720,2011,E02003617,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,84
20721,2011,E02003617,2011 super output areas - middle layer,297,L14.1 Never worked,59
20722,2011,E02003617,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,25
20723,2011,E02003617,2011 super output areas - middle layer,297,L15 Full-time students,204
20724,2011,E02003618,2011 super output areas - middle layer,297,All categories: NS-SeC,3314
20725,2011,E02003618,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",266
20726,2011,E02003618,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,73
20727,2011,E02003618,2011 super output areas - middle layer,297,1.2 Higher professional occupations,193
20728,2011,E02003618,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",867
20729,2011,E02003618,2011 super output areas - middle layer,297,3. Intermediate occupations,681
20730,2011,E02003618,2011 super output areas - middle layer,297,4. Small employers and own account workers,195
20731,2011,E02003618,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,129
20732,2011,E02003618,2011 super output areas - middle layer,297,6. Semi-routine occupations,564
20733,2011,E02003618,2011 super output areas - middle layer,297,7. Routine occupations,234
20734,2011,E02003618,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,158
20735,2011,E02003618,2011 super output areas - middle layer,297,L14.1 Never worked,120
20736,2011,E02003618,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,38
20737,2011,E02003618,2011 super output areas - middle layer,297,L15 Full-time students,220
20738,2011,E02003619,2011 super output areas - middle layer,297,All categories: NS-SeC,3698
20739,2011,E02003619,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",341
20740,2011,E02003619,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,88
20741,2011,E02003619,2011 super output areas - middle layer,297,1.2 Higher professional occupations,253
20742,2011,E02003619,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1038
20743,2011,E02003619,2011 super output areas - middle layer,297,3. Intermediate occupations,836
20744,2011,E02003619,2011 super output areas - middle layer,297,4. Small employers and own account workers,271
20745,2011,E02003619,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,149
20746,2011,E02003619,2011 super output areas - middle layer,297,6. Semi-routine occupations,537
20747,2011,E02003619,2011 super output areas - middle layer,297,7. Routine occupations,218
20748,2011,E02003619,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,105
20749,2011,E02003619,2011 super output areas - middle layer,297,L14.1 Never worked,64
20750,2011,E02003619,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,41
20751,2011,E02003619,2011 super output areas - middle layer,297,L15 Full-time students,203
20752,2011,E02003620,2011 super output areas - middle layer,297,All categories: NS-SeC,3010
20753,2011,E02003620,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",194
20754,2011,E02003620,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,52
20755,2011,E02003620,2011 super output areas - middle layer,297,1.2 Higher professional occupations,142
20756,2011,E02003620,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",796
20757,2011,E02003620,2011 super output areas - middle layer,297,3. Intermediate occupations,744
20758,2011,E02003620,2011 super output areas - middle layer,297,4. Small employers and own account workers,128
20759,2011,E02003620,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,95
20760,2011,E02003620,2011 super output areas - middle layer,297,6. Semi-routine occupations,507
20761,2011,E02003620,2011 super output areas - middle layer,297,7. Routine occupations,200
20762,2011,E02003620,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,132
20763,2011,E02003620,2011 super output areas - middle layer,297,L14.1 Never worked,87
20764,2011,E02003620,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,45
20765,2011,E02003620,2011 super output areas - middle layer,297,L15 Full-time students,214
20766,2011,E02003621,2011 super output areas - middle layer,297,All categories: NS-SeC,2926
20767,2011,E02003621,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",230
20768,2011,E02003621,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,66
20769,2011,E02003621,2011 super output areas - middle layer,297,1.2 Higher professional occupations,164
20770,2011,E02003621,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",730
20771,2011,E02003621,2011 super output areas - middle layer,297,3. Intermediate occupations,745
20772,2011,E02003621,2011 super output areas - middle layer,297,4. Small employers and own account workers,147
20773,2011,E02003621,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,101
20774,2011,E02003621,2011 super output areas - middle layer,297,6. Semi-routine occupations,514
20775,2011,E02003621,2011 super output areas - middle layer,297,7. Routine occupations,183
20776,2011,E02003621,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,88
20777,2011,E02003621,2011 super output areas - middle layer,297,L14.1 Never worked,63
20778,2011,E02003621,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,25
20779,2011,E02003621,2011 super output areas - middle layer,297,L15 Full-time students,188
20780,2011,E02003622,2011 super output areas - middle layer,297,All categories: NS-SeC,3346
20781,2011,E02003622,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",145
20782,2011,E02003622,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,51
20783,2011,E02003622,2011 super output areas - middle layer,297,1.2 Higher professional occupations,94
20784,2011,E02003622,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",604
20785,2011,E02003622,2011 super output areas - middle layer,297,3. Intermediate occupations,647
20786,2011,E02003622,2011 super output areas - middle layer,297,4. Small employers and own account workers,121
20787,2011,E02003622,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,141
20788,2011,E02003622,2011 super output areas - middle layer,297,6. Semi-routine occupations,754
20789,2011,E02003622,2011 super output areas - middle layer,297,7. Routine occupations,377
20790,2011,E02003622,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,246
20791,2011,E02003622,2011 super output areas - middle layer,297,L14.1 Never worked,179
20792,2011,E02003622,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,67
20793,2011,E02003622,2011 super output areas - middle layer,297,L15 Full-time students,311
20794,2011,E02003623,2011 super output areas - middle layer,297,All categories: NS-SeC,2987
20795,2011,E02003623,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",356
20796,2011,E02003623,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,91
