,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
18511,2011,E02004634,2011 super output areas - middle layer,297,3. Intermediate occupations,185
18512,2011,E02004634,2011 super output areas - middle layer,297,4. Small employers and own account workers,494
18513,2011,E02004634,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,440
18514,2011,E02004634,2011 super output areas - middle layer,297,6. Semi-routine occupations,498
18515,2011,E02004634,2011 super output areas - middle layer,297,7. Routine occupations,595
18516,2011,E02004634,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,149
18517,2011,E02004634,2011 super output areas - middle layer,297,L14.1 Never worked,80
18518,2011,E02004634,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,69
18519,2011,E02004634,2011 super output areas - middle layer,297,L15 Full-time students,195
18520,2011,E02004635,2011 super output areas - middle layer,297,All categories: NS-SeC,2582
18521,2011,E02004635,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",478
18522,2011,E02004635,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,127
18523,2011,E02004635,2011 super output areas - middle layer,297,1.2 Higher professional occupations,351
18524,2011,E02004635,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",635
18525,2011,E02004635,2011 super output areas - middle layer,297,3. Intermediate occupations,238
18526,2011,E02004635,2011 super output areas - middle layer,297,4. Small employers and own account workers,376
18527,2011,E02004635,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,225
18528,2011,E02004635,2011 super output areas - middle layer,297,6. Semi-routine occupations,187
18529,2011,E02004635,2011 super output areas - middle layer,297,7. Routine occupations,237
18530,2011,E02004635,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,63
18531,2011,E02004635,2011 super output areas - middle layer,297,L14.1 Never worked,32
18532,2011,E02004635,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,31
18533,2011,E02004635,2011 super output areas - middle layer,297,L15 Full-time students,143
18534,2011,E02004636,2011 super output areas - middle layer,297,All categories: NS-SeC,2983
18535,2011,E02004636,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",495
18536,2011,E02004636,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,121
18537,2011,E02004636,2011 super output areas - middle layer,297,1.2 Higher professional occupations,374
18538,2011,E02004636,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",671
18539,2011,E02004636,2011 super output areas - middle layer,297,3. Intermediate occupations,281
18540,2011,E02004636,2011 super output areas - middle layer,297,4. Small employers and own account workers,310
18541,2011,E02004636,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,306
18542,2011,E02004636,2011 super output areas - middle layer,297,6. Semi-routine occupations,306
18543,2011,E02004636,2011 super output areas - middle layer,297,7. Routine occupations,256
18544,2011,E02004636,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,56
18545,2011,E02004636,2011 super output areas - middle layer,297,L14.1 Never worked,32
18546,2011,E02004636,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,24
18547,2011,E02004636,2011 super output areas - middle layer,297,L15 Full-time students,302
18548,2011,E02004637,2011 super output areas - middle layer,297,All categories: NS-SeC,3432
18549,2011,E02004637,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",387
18550,2011,E02004637,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,73
18551,2011,E02004637,2011 super output areas - middle layer,297,1.2 Higher professional occupations,314
18552,2011,E02004637,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",682
18553,2011,E02004637,2011 super output areas - middle layer,297,3. Intermediate occupations,266
18554,2011,E02004637,2011 super output areas - middle layer,297,4. Small employers and own account workers,334
18555,2011,E02004637,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,310
18556,2011,E02004637,2011 super output areas - middle layer,297,6. Semi-routine occupations,469
18557,2011,E02004637,2011 super output areas - middle layer,297,7. Routine occupations,425
18558,2011,E02004637,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,195
18559,2011,E02004637,2011 super output areas - middle layer,297,L14.1 Never worked,130
18560,2011,E02004637,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,65
18561,2011,E02004637,2011 super output areas - middle layer,297,L15 Full-time students,364
18562,2011,E02004638,2011 super output areas - middle layer,297,All categories: NS-SeC,2061
18563,2011,E02004638,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",301
18564,2011,E02004638,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,63
18565,2011,E02004638,2011 super output areas - middle layer,297,1.2 Higher professional occupations,238
18566,2011,E02004638,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",442
18567,2011,E02004638,2011 super output areas - middle layer,297,3. Intermediate occupations,158
18568,2011,E02004638,2011 super output areas - middle layer,297,4. Small employers and own account workers,255
18569,2011,E02004638,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,223
18570,2011,E02004638,2011 super output areas - middle layer,297,6. Semi-routine occupations,243
18571,2011,E02004638,2011 super output areas - middle layer,297,7. Routine occupations,205
18572,2011,E02004638,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,75
18573,2011,E02004638,2011 super output areas - middle layer,297,L14.1 Never worked,50
18574,2011,E02004638,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,25
18575,2011,E02004638,2011 super output areas - middle layer,297,L15 Full-time students,159
18576,2011,E02004639,2011 super output areas - middle layer,297,All categories: NS-SeC,3605
18577,2011,E02004639,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",375
18578,2011,E02004639,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,80
18579,2011,E02004639,2011 super output areas - middle layer,297,1.2 Higher professional occupations,295
18580,2011,E02004639,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",669
18581,2011,E02004639,2011 super output areas - middle layer,297,3. Intermediate occupations,276
18582,2011,E02004639,2011 super output areas - middle layer,297,4. Small employers and own account workers,274
18583,2011,E02004639,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,372
18584,2011,E02004639,2011 super output areas - middle layer,297,6. Semi-routine occupations,472
18585,2011,E02004639,2011 super output areas - middle layer,297,7. Routine occupations,560
18586,2011,E02004639,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,272
18587,2011,E02004639,2011 super output areas - middle layer,297,L14.1 Never worked,183
18588,2011,E02004639,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,89
18589,2011,E02004639,2011 super output areas - middle layer,297,L15 Full-time students,335
18590,2011,E02004640,2011 super output areas - middle layer,297,All categories: NS-SeC,2786
18591,2011,E02004640,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",157
18592,2011,E02004640,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,27
18593,2011,E02004640,2011 super output areas - middle layer,297,1.2 Higher professional occupations,130
18594,2011,E02004640,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",363
18595,2011,E02004640,2011 super output areas - middle layer,297,3. Intermediate occupations,144
18596,2011,E02004640,2011 super output areas - middle layer,297,4. Small employers and own account workers,285
18597,2011,E02004640,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,286
18598,2011,E02004640,2011 super output areas - middle layer,297,6. Semi-routine occupations,582
18599,2011,E02004640,2011 super output areas - middle layer,297,7. Routine occupations,527
18600,2011,E02004640,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,217
